0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,id,name,season
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,217245.0,Danel Sinani,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,450543.0,Xavier Simons,2021/22
2.819697193831209,3.502564678014581,-2.7578890333434867,-2.0517962755463595,0.5593868991633092,-0.12483481587232827,0.5514670788653337,0.044974217456622195,-0.7792842673495852,2.265895257898412,-0.4413768748510458,1.956606077589422,0.036631009724077214,1.7308338462892243,-0.6178793387963392,3.2882931881213766,-0.42351456846291935,0.7159608127868332,-0.5997388658440661,-0.004222664525975318,0.373516093204804,0.09820419530502215,-0.16945387233165815,-0.3639025879515995,162651.0,Samir,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,461030.0,Kamarai Simon-Swyer,2021/22
2.030007866540781,0.6112129396008572,-1.0920444543260908,1.2819427998713595,-3.2441652092512747,2.048327727481379,0.40706443474442966,0.821220175733899,-0.14923837054197533,0.20878120297079703,-0.6334554195824417,0.977021909653074,-0.18820964171238988,0.3676164234370289,1.205241015052288,1.5885553543638733,-0.13085994010199756,0.03510994149225859,0.6447269906186954,-0.23231986506816626,-0.6874473240971146,0.44118660876521865,0.6391707954689072,-0.10054289003714077,437742.0,Albert Sambi Lokonga,2021/22
-1.605157458591498,-1.1917652181912413,0.484654402969474,0.16548643445480024,-0.8525662469395761,-0.04016367151235078,-0.03269659262131478,0.08273740785870619,0.339411949676419,-0.5305521899077439,-0.792511726197093,0.4732452380153061,0.4233848790658799,0.626949226149998,-1.0959647056661288,-0.20468750372343628,-0.9610131650891598,0.7630219201411199,1.32840328749783,0.8824927243631736,-0.14819105231451013,-0.25440573192875165,1.8035064860838248,0.7545910273550159,483365.0,Jonathan Rowe,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,244850.0,Morgan Rogers,2021/22
0.8365761784409089,0.6965354667161165,-1.4026520265170213,0.27866028664742093,-0.44444792241709213,0.34640662175762593,-0.10615712327514464,-0.9654478549485164,-0.05785420956867951,0.05630903276060099,-0.004140855400899522,-0.6110572154134236,-0.6007610933823512,-0.6939050805993005,-0.19416847067903542,0.3846924936703817,1.1865121102779823,0.20752586745456053,-0.20122082461226673,-0.21105246309874579,-0.012001144011121786,0.06957853333449926,0.008954425832529343,-0.30297057633026425,226956.0,Mads Roerslev,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,516211.0,Abdallah Sima,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,232522.0,Nathan Shepperd,2021/22
-0.8203614469977553,0.923439617225437,-1.3898752354679844,-1.313092799000577,0.44791268999991785,1.6740397723930316,-0.1837661223223961,-0.39474756886515694,4.345782969072724,-1.444523799464952,1.6470428822213656,0.6972068010275803,0.5820772501579221,-0.2627369381198255,0.44374083527728936,0.02485505432378639,-0.6285991845367731,-0.044258062300884055,-0.47708038590571533,-0.6216584961383192,0.9158186134927992,-0.15439059436975155,-0.07760672878104706,-0.31949367807236895,208973.0,Francisco Sierralta,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,240514.0,Kjell Scherpen,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,499857.0,Teddy Sharman-Lowe,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,461529.0,Charlie Savage,2021/22
-2.46949614164102,-0.47852774679128873,-0.14379313772249305,0.19242277590797152,0.5108369505816164,-0.188967585579557,0.0017953312413224417,0.02375138572540126,-0.034731214175887856,0.0859487197519249,0.11505994976019689,0.029769001959880224,-0.0019760290077540455,-0.020806841354176386,0.06451396867812079,-0.03767563972887121,0.010556001176010016,-0.1008718049253914,0.007355911291590733,-0.005399907179660151,-0.06913519070412766,0.0030249344152038955,-0.051695795354562174,0.0027127865496124684,441192.0,Jeremy Sarmiento,2021/22
0.8341989616962706,-2.1454354977434975,1.676512680722558,-0.26922805650800585,-0.39312830390979353,0.23660579329779408,-0.03059232326568653,-0.1647335680153326,0.07575684769651908,-0.4639050920075816,-0.016919175860866404,-0.42192003231159303,0.13361087502306127,0.4702860839561436,-0.3906809418748256,-0.07933131718698916,-1.1431941268387855,1.4085568406002613,-0.3064902664700588,0.4096892282978262,-0.19206295685890093,1.1695566383811344,-0.19103352344172364,-0.27435124956763707,209243.0,Jadon Sancho,2021/22
-0.6342168360965805,12.141559311923569,10.121736883662148,0.8786595546138463,-0.5787789234456489,0.015661608847249583,-1.0416505516995878,0.2421660077671536,-0.43761670850087775,0.05139330503655687,-0.07916271044584228,0.5688969233535438,-3.137876353024951,1.7764727527906459,0.3010082579293245,-2.150727773816447,-0.2913927023891137,-0.3427228408345406,0.3699667044376935,-0.40624022390247494,0.11026774803221433,0.2581172847551996,-0.0066132254149907895,-0.40014679299604033,154561.0,David Raya,2021/22
3.870805533711479,-1.5729856935400113,0.2457474294912169,1.5020098663739125,-1.3042508431838742,-0.5784504130527994,-0.14099269363850447,-0.6715945512247586,0.4214429574785985,-0.5663404351319709,-0.417502673382137,-0.2663112494210503,0.17669045042970383,0.4296101989797527,0.3516051868227465,0.25376833959575545,1.1496886555523176,0.5659081481747924,0.4027695152152712,0.58680667536274,1.2650437615747039,0.825752881272115,1.3376662323415585,0.5183882926202279,212723.0,Milot Rashica,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,226961.0,Luka Racic,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,441428.0,Jarell Quansah,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,243571.0,Nathan Patterson,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,450544.0,Charlie Patino,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,505239.0,Maksim Paskotsi,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,498046.0,Salah-Eddine Oulad M'hand,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,439141.0,Tyrese Omotoye,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,209418.0,Tobi Omole,2021/22
-0.6406193302687954,0.28089228365040203,-0.9066958506399971,-0.5585173125496035,-0.9207241443617954,0.6700497514410977,0.013555700045517297,-0.00820542357625354,-0.29761268254135487,-0.00903554096090142,-0.34857573559098853,0.041532783875915524,-0.2962341067598016,-0.7094748071885806,0.9372662094986453,-0.42970767479834915,-0.6886929725312396,0.06896508616394377,-1.4362304369048375,-0.1947587363662901,1.1459404591379934,-1.0142900495416063,0.02799502336010715,-0.7363510828397325,466404.0,Andrew Omobamidele,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,226245.0,Josh Oluwayemi,2021/22
3.725410665910362,-1.4869682625115255,0.34156967937805793,3.7608552463499962,-0.07843639287167102,2.875123477973048,0.2179999760535692,-0.5334412009219721,0.09882830584820557,-0.2764818947817575,-0.9727367809662377,1.3495808778260454,0.41922486914250773,-0.12235530360182119,-1.0541754978122555,-0.9786373084711846,1.0159558833069984,2.0137709629862695,-0.4264628513123653,1.0009357652350688,0.4496357362433749,-1.0292731855574493,0.6187941779662116,-0.2622105467932982,443661.0,Michael Olise,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,487849.0,Kazeem Olaigbe,2021/22
-2.514527990927611,-0.5017977045872422,-0.1284402338209927,0.19812776261854648,0.5660476305383132,-0.23744255987941942,-0.0007784895956863071,0.01857817627611784,-0.020018535058972286,0.09228026617388045,0.1178539691366773,0.03869025113389562,0.008919849086239743,-0.0023744466213473864,0.05582653555810593,-0.02618936273007456,0.08448561951401337,-0.12543213900573227,0.044529641908726166,0.033724681037412316,-0.09461248292048957,0.01417641158281073,-0.03258398057746455,0.02320591101580211,248520.0,Aaron Pressley,2021/22
