0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,id,name,season
1.0901150715146983,-2.392769330695401,1.7598420738154665,-0.42912581805421635,-0.22983226527212594,-0.40197259231673543,0.2308790074223992,-0.23578424792675565,0.08979983504554513,-0.2725043111707727,-0.31434346737397734,-0.07344750774375015,-0.48569204588416165,0.4968677221017184,0.20638508975555372,-1.5751900265994412,0.04031682138691568,-0.704512638450983,-0.5907870275508778,-1.0828046380187686,-0.3716380679528327,-0.6745922318025405,-0.22137825399500607,0.3357301837147073,209243.0,Jadon Sancho,2021/22
-0.5172625890367605,11.803270546267047,10.618087665577267,0.8819408413868531,-0.6870119410872044,-0.7010788793147016,-0.9983340331167234,-0.2138092746910924,0.8158595872763231,0.005903137287567851,-0.22862514534241637,-3.4943130699530935,-0.618820798048622,-1.3626545017684766,-1.2238922085179784,-0.05661277337266621,0.04320114021157049,-0.3889369493516248,0.2132528780826718,0.5618341488701213,-0.3825816093103511,-0.28928046412374436,-0.22254140133937392,0.008812596945418466,154561.0,David Raya,2021/22
4.523932413489004,-1.7630069678258289,0.24084160032335428,1.7545074292200027,-1.243506395973167,0.3391342348438434,-0.3265908465603385,0.13798001784178307,-0.5188706740328852,-1.0104613792741919,-0.5293507102939562,0.03123436707617231,-0.4651358265073052,0.33114159467711096,0.562178481121252,-0.06290455076455816,0.8026711135249377,0.6881239526485214,0.7784882016374766,-1.1368376800868194,0.8550972759129449,-1.1371954519736454,1.9128232859690495,-0.2490556953707032,212723.0,Milot Rashica,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,226961.0,Luka Racic,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,441428.0,Jarell Quansah,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,243571.0,Nathan Patterson,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,450544.0,Charlie Patino,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,505239.0,Maksim Paskotsi,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,498046.0,Salah-Eddine Oulad M'hand,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,439141.0,Tyrese Omotoye,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,209418.0,Tobi Omole,2021/22
-0.5702619854332234,0.3817829353014983,-0.9394462349640121,-0.5482375594647525,-0.44047062871176174,-0.7054975495788439,0.42343487564583476,-0.0989465599009799,0.10777213393881119,-0.5054094059875104,-0.41266426158816755,0.2465921829908745,0.3750633057760218,-1.0280909770429854,-0.550016100819378,-0.12773499116640524,-0.9258654571034792,-0.8802034063008413,-0.5771421430995626,0.7440147549022266,1.5663084180025417,0.7448401387531499,0.699862930155566,0.6852997912136564,466404.0,Andrew Omobamidele,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,226245.0,Josh Oluwayemi,2021/22
4.241018885841066,-1.6351095778821398,0.386058539061683,4.313608595165886,0.7060587750301137,-1.2361188305266513,0.8695300215129949,0.33264439427950154,-0.19075619474398278,-0.5109513355718095,-0.43836518099403754,-0.12453970293313685,1.8477952360761616,-0.24100049231827544,-0.48349575256776733,-0.8666492375275626,1.949228764048511,-0.5852236622532435,0.1571663904469021,-1.372208727366286,0.9962751320310697,1.2482326006901265,0.5456594714226612,0.8669580375761133,443661.0,Michael Olise,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,487849.0,Kazeem Olaigbe,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,248520.0,Aaron Pressley,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,490142.0,Freddie Potts,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,467311.0,Matthew Pollock,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,432767.0,Maurizio Pochettino,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,450541.0,Luke Plange,2021/22
-0.17753088740006906,-0.8623548622608842,-0.283142358651603,1.015215903509512,-2.474359354805957,-1.547434695108127,0.9301610574872679,0.3003574393861408,-0.16406803368874864,-1.1642361581286298,-0.8956910400909598,-0.231511033101052,1.1703142004353222,0.5083370862771567,0.08263281940034142,-0.405869305532387,1.8076645929520816,-1.4134869330555935,0.8119815938522066,-0.945406773598106,-0.6500788893839096,0.12818474475145003,1.5365636675736982,-0.04577861700128339,428626.0,Przemyslaw Placheta,2021/22
6.899062967528645,5.28666944804459,-5.577684640130083,-2.9203535937402667,1.3533642169700482,0.882961509122371,-0.39598765137854935,-1.6947123033973661,2.159013077091379,1.3296110596334196,-1.661055478185133,1.1468155715938073,-0.8942701749503627,-1.4560561437713264,-0.43651388942787966,1.6598208435673238,3.194785991907803,-0.5149572343538155,-0.4063740640427917,-1.6064173193890476,-0.3412004000057946,-1.4373600238992594,0.0315917491650914,1.4140713939739522,231065.0,Ethan Pinnock,2021/22
2.7821688399371096,1.4798079253761154,-1.9489981815335198,-0.004465765293027854,0.5907135729447096,-0.2302047194483994,-0.07875606599138159,-1.507046505822979,-0.9999387707497808,-1.8216393314730939,1.9157872261169415,-0.4179650283186566,-1.0540153747428809,0.9281394224419269,0.5769506126891136,-0.008051408077204046,0.23086380038684165,-0.3362985386221773,1.1029029548346605,0.7816383446154638,1.5310097631933195,0.38255783164755564,0.16978732845467862,-0.4597136738059666,244560.0,Romain Perraud,2021/22
3.5357420915275215,-2.5058512421064343,1.4421877454192744,0.5966159835975445,-2.1777479091217318,-1.4152030490446756,0.8199523718166888,-0.3894481854028881,-0.02558779723222882,-0.36353642359692007,-0.6702550424401169,-0.12308779046137491,0.46200036700192526,0.7077485355845183,-0.33930214025830296,0.7490361820264929,-0.3367726899123533,-0.8915889977928672,-0.8926725288513924,-1.865681106709993,0.8201007889094234,-0.9942519059410424,-1.209128069151384,0.44900917797489465,84583.0,Philippe Coutinho,2021/22
-2.602676956889142,-0.48294238014118784,-0.137547095051975,0.1551394453511421,0.38939209575087647,0.2505028392010319,-0.1523058186416679,-0.01592210029295254,0.006406948931442549,0.15082880699726814,0.08902589200517048,-0.02018960051601167,0.0027270198241935036,-0.003267195855701909,-0.05925470318775481,0.09621435802426329,-0.08556027624584646,0.08470122735001823,0.031795931069472476,-0.02773780395149347,-0.0805751311005254,-0.0009514017762023893,-0.055511648555878514,-0.02178521758805554,496228.0,Sonny Perkins,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,140941.0,Stipe Perica,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,456840.0,Jaakko Oksanen,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,492443.0,Maduka Okoye,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,248865.0,Armstrong Oko-Flex,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,445548.0,Odeluga Offiah,2021/22
-2.612132700877979,-0.4885451095925563,-0.1345172403855673,0.1567641252900402,0.39620840543830793,0.264955865114737,-0.16185627220573515,-0.013892566036886052,0.0030257496463734056,0.15381523438832648,0.09376303827346512,-0.022579725098202576,0.0042442410783790855,0.002231544456022805,-0.05777485599476769,0.10633376087158486,-0.07922112056082707,0.09946008550217997,0.03952193014427952,-0.04050641666433156,-0.08792471642122164,-0.0014907435185493082,-0.0519497460945624,-0.022050904405590665,449444.0,Mazeed Ogungbo,2021/22
